ID,target
ID_test_2582,45.25937362205187
ID_test_2583,30.318353498034927
ID_test_2584,88.81805900454145
ID_test_2585,35.520164860563995
ID_test_2586,98.03795706625574
ID_test_2587,58.62033264757636
ID_test_2588,59.55511704692479
ID_test_2589,58.694311003552905
ID_test_259,35.682674359020226
ID_test_2590,52.32812062849569
ID_test_2591,46.08465601303089
ID_test_2592,125.34324647254012
ID_test_2593,189.07949874475196
ID_test_2594,48.811633766800696
ID_test_2595,53.25289016464819
ID_test_2596,46.67533624205923
ID_test_2597,115.64758606799774
ID_test_2598,49.5078464533443
ID_test_2599,34.5542587742018
ID_test_26,103.16894317726207
ID_test_260,54.59877196560886
ID_test_2600,65.01787687884804
ID_test_2601,57.66490207675343
ID_test_2602,37.48409301553571
ID_test_2603,57.63701731179978
ID_test_2604,33.50647324994192
ID_test_2605,51.92566466871004
ID_test_2606,34.720406907017306
ID_test_2607,75.37960615144198
ID_test_2608,65.13721657261091
ID_test_2609,41.221237632427304
ID_test_261,69.05867904834268
ID_test_2610,35.13008318347925
ID_test_2611,125.48542495456526
ID_test_2612,75.1609293853814
ID_test_2613,71.51861673697749
ID_test_2614,80.3211029672826
ID_test_2615,62.42496012938582
ID_test_2616,27.479664275001817
ID_test_2617,90.85651171051565
ID_test_2618,53.068296417032194
ID_test_2619,50.39640960842515
ID_test_262,90.53731992704188
ID_test_2620,121.775419389613
ID_test_2621,103.47151954474232
ID_test_2622,24.869377191543755
ID_test_2623,60.555110545608805
ID_test_2624,121.03123545553436
ID_test_2625,171.8931628946561
ID_test_2626,46.55933658647271
ID_test_2627,60.78374191682298
ID_test_2628,91.88950902740372
ID_test_2629,103.18268360084238
ID_test_263,123.72891591224494
ID_test_2630,45.526797271845886
ID_test_2631,33.53064130820282
ID_test_2632,56.53560939382694
ID_test_2633,45.23987950096268
ID_test_2634,48.91479245660904
ID_test_2635,80.02118261684767
ID_test_2636,91.53447680453746
ID_test_2637,102.75615657852659
ID_test_2638,194.55031248811477
ID_test_2639,154.08351909171895
ID_test_264,49.63110779630609
ID_test_2640,60.58113937558175
ID_test_2641,30.946282943036913
ID_test_2642,64.7910181626156
ID_test_2643,80.46276876660392
ID_test_2644,50.99270206646041
ID_test_2645,40.753295126218696
ID_test_2646,117.47155494489792
ID_test_2647,49.598162845087444
ID_test_2648,37.58757703153425
ID_test_2649,51.47657013773821
ID_test_265,115.30199321791153
ID_test_2650,41.43686268777533
ID_test_2651,49.906250152276954
ID_test_2652,60.162201589459954
ID_test_2653,57.05884004193022
ID_test_2654,43.98582474384475
ID_test_2655,49.58040048706619
ID_test_2656,110.42129300565787
ID_test_2657,45.472218454425125
ID_test_2658,87.05178467651982
ID_test_2659,121.4142231594666
ID_test_266,42.95958959423816
ID_test_2660,199.22512577476724
ID_test_2661,113.95760038002489
ID_test_2662,40.53035053424657
ID_test_2663,60.14295832738027
ID_test_2664,74.45018979122172
ID_test_2665,37.01636315105654
ID_test_2666,102.28174530385272
ID_test_2667,17.90790803895533
ID_test_2668,124.27635520497577
ID_test_2669,49.35024420872833
ID_test_267,126.12740667086025
ID_test_2670,188.01355916123939
ID_test_2671,101.45990566957248
ID_test_2672,40.71220174147389
ID_test_2673,51.45229693345291
ID_test_2674,86.77969059504034
ID_test_2675,23.44843822142089
ID_test_2676,46.56615662125534
ID_test_2677,90.33701909974977
ID_test_2678,64.15862743914073
ID_test_2679,49.6195544292015
ID_test_268,136.34323593041213
ID_test_2680,131.76501085073022
ID_test_2681,99.64264181205027
ID_test_2682,37.654847462426126
ID_test_2683,118.95298174841254
ID_test_2684,31.781604065028706
ID_test_2685,72.28624326780943
ID_test_2686,53.17012975743412
ID_test_2687,86.87003235121047
ID_test_2688,62.78013091884045
ID_test_2689,121.26725955027955
ID_test_269,45.721169659486016
ID_test_2690,63.26315899632842
ID_test_2691,88.31930518988902
ID_test_2692,62.83097358116807
ID_test_2693,67.94526591999885
ID_test_2694,33.59618521043675
ID_test_2695,62.78088826454211
ID_test_2696,65.71756465465815
ID_test_2697,24.85874843160817
ID_test_2698,50.00741630482502
ID_test_2699,44.29188410689334
ID_test_27,72.27452069027188
ID_test_270,27.333685417210106
ID_test_2700,113.30394898512553
ID_test_2701,53.75245448531589
ID_test_2702,40.900767859211555
ID_test_2703,77.90141751993409
ID_test_2704,65.7159742816804
ID_test_2705,66.75148863704045
ID_test_2706,77.05195330417274
ID_test_2707,184.13572807752936
ID_test_2708,78.50858440775889
ID_test_2709,32.50162958542979
ID_test_271,64.69971133217372
ID_test_2710,61.34132586704377
ID_test_2711,66.47751838359866
ID_test_2712,76.56113247898561
ID_test_2713,37.02993358849239
ID_test_2714,41.307521472884524
ID_test_2715,113.79050238208522
ID_test_2716,58.358331300494584
ID_test_2717,74.15181239848022
ID_test_2718,21.266762318864252
ID_test_2719,71.62861322177405
ID_test_272,41.5205156939812
ID_test_2720,74.46635425463413
ID_test_2721,44.63607887964957
ID_test_2722,54.88720335673627
ID_test_2723,31.454783834376148
ID_test_2724,141.41820375394755
ID_test_2725,57.79078906543503
ID_test_2726,64.2559479940036
ID_test_2727,70.92848815662938
ID_test_2728,102.4059397513428
ID_test_2729,89.29646702862728
ID_test_273,160.9309877523507
ID_test_2730,38.4135821466808
ID_test_2731,73.3801180951569
ID_test_2732,33.356990086962824
ID_test_2733,52.55427267405647
ID_test_2734,136.3574513126703
ID_test_2735,56.24288612291062
ID_test_2736,63.579033879475645
ID_test_2737,67.40728471937216
ID_test_2738,64.51253658232947
ID_test_2739,77.19728838616493
ID_test_274,33.700002906193454
ID_test_2740,111.72946607798171
ID_test_2741,74.36304558704643
ID_test_2742,68.9033170420899
ID_test_2743,28.658358602456236
ID_test_2744,63.56638275591079
ID_test_2745,67.6392824620957
ID_test_2746,40.817814468470225
ID_test_2747,82.95359074409045
ID_test_2748,37.49460968908577
ID_test_2749,71.32718508618743
ID_test_275,52.06050959707447
ID_test_2750,123.07236080094046
ID_test_2751,36.39203159641396
ID_test_2752,128.87567931396694
ID_test_2753,74.75887788118465
ID_test_2754,207.6075594047284
ID_test_2755,81.3818005574288
ID_test_2756,60.41865055706284
ID_test_2757,143.69088787105588
ID_test_2758,56.34949967627153
ID_test_2759,37.20430046647529
ID_test_276,38.06643497500381
ID_test_2760,58.482298427172765
ID_test_2761,41.52509189159296
ID_test_2762,48.20546202103484
ID_test_2763,39.680427245686154
ID_test_2764,56.97744509498894
ID_test_2765,51.164575761386274
ID_test_2766,28.285846704316874
ID_test_2767,50.7093876485075
ID_test_2768,28.909375485077543
ID_test_2769,64.87225909557627
ID_test_277,33.023273891776284
ID_test_2770,64.32690923940727
ID_test_2771,41.3842354987321
ID_test_2772,44.02240272342405
ID_test_2773,66.91930253172171
ID_test_2774,77.40457722091739
ID_test_2775,27.434556458641076
ID_test_2776,52.13218588467989
ID_test_2777,41.046415696296954
ID_test_2778,48.03794726038936
ID_test_2779,68.90782025470064
ID_test_278,138.39628531514128
ID_test_2780,27.163242636834518
ID_test_2781,59.60302940196016
ID_test_2782,60.50607157846103
ID_test_2783,47.36133004923674
ID_test_2784,51.73830113661111
ID_test_2785,67.68075152815625
ID_test_2786,72.4631129550468
ID_test_2787,35.89097661104458
ID_test_2788,53.5439488581275
ID_test_2789,130.2119289225585
ID_test_279,61.108315079707374
ID_test_2790,52.23771414244296
ID_test_2791,90.26008843773467
ID_test_2792,45.98732497318055
ID_test_2793,34.42986319272092
ID_test_2794,36.67127645352295
ID_test_2795,37.39632502174592
ID_test_2796,52.7249635875085
ID_test_2797,81.2217812290631
ID_test_2798,51.42874810661318
ID_test_2799,39.91427207632034
ID_test_28,65.32819262262659
ID_test_280,68.60196983368368
ID_test_2800,71.20336853450866
ID_test_2801,51.83117747704072
ID_test_2802,91.46729640145831
ID_test_2803,42.786880845585515
ID_test_2804,67.07537019363112
ID_test_2805,57.79734357919337
ID_test_2806,31.198436614000595
ID_test_2807,43.02507330607867
ID_test_2808,28.264141959730498
ID_test_2809,73.58282519426692
ID_test_281,45.81581904599387
ID_test_2810,31.117039168869358
ID_test_2811,36.68284137967627
ID_test_2812,41.051456023559076
ID_test_2813,51.688789166941675
ID_test_2814,69.27114712589838
ID_test_2815,36.86165671052882
ID_test_2816,50.55288193642762
ID_test_2817,43.232780219755135
ID_test_2818,61.760324138576905
ID_test_2819,37.003669313186194
ID_test_282,52.48565525849946
ID_test_2820,71.179776837676
ID_test_2821,137.5543493230607
ID_test_2822,50.497549986299425
ID_test_2823,75.2665354760421
ID_test_2824,96.75363423998581
ID_test_2825,100.5542499542521
ID_test_2826,32.80635014855037
ID_test_2827,43.54814860318173
ID_test_2828,50.304029424654246
ID_test_2829,96.29072973676423
ID_test_283,44.272083347416455
ID_test_2830,31.17286822479906
ID_test_2831,46.78545442144329
ID_test_2832,64.44150874235049
ID_test_2833,33.814559297021496
ID_test_2834,91.43032928546246
ID_test_2835,162.73154485361653
ID_test_2836,101.86572330808411
ID_test_2837,43.9446375395431
ID_test_2838,74.56769577306841
ID_test_2839,25.497947695095334
ID_test_284,130.17035340313382
ID_test_2840,63.90046087354925
ID_test_2841,48.1319755147772
ID_test_2842,29.948980937148256
ID_test_2843,99.37861700720005
ID_test_2844,31.294423379953912
ID_test_2845,48.1512108314424
ID_test_2846,46.19131519642187
ID_test_2847,27.857935052312385
ID_test_2848,79.08894582436919
ID_test_2849,64.03079680041911
ID_test_285,51.35346713261153
ID_test_2850,46.0092930393436
ID_test_2851,32.71727456158871
ID_test_2852,62.059617910409585
ID_test_2853,54.69513692887377
ID_test_2854,44.06102640699867
ID_test_2855,93.07073786086681
ID_test_2856,19.56719871038607
ID_test_2857,61.641073250246336
ID_test_2858,127.86246648058938
ID_test_2859,66.24510316683303
ID_test_286,44.35241340999897
ID_test_2860,97.29465265876865
ID_test_2861,74.17875823945953
ID_test_2862,66.43073284125015
ID_test_2863,193.003592758262
ID_test_2864,58.698229317201914
ID_test_2865,44.87591655396101
ID_test_2866,37.25006544054025
ID_test_2867,48.05775982280121
ID_test_2868,50.1876845788237
ID_test_2869,59.74478021042413
ID_test_287,43.83402054847339
ID_test_2870,50.61171190868189
ID_test_2871,114.52854984433243
ID_test_2872,92.04821050331496
ID_test_2873,58.990987673036464
ID_test_2874,47.576729057544554
ID_test_2875,44.45740337995279
ID_test_2876,208.1102421523549
ID_test_2877,44.533740945218156
ID_test_2878,69.71006195430769
ID_test_2879,41.67155391213769
ID_test_288,56.82672759639615
ID_test_2880,37.88513773866889
ID_test_2881,18.46286325513062
ID_test_2882,47.737174072842244
ID_test_2883,34.84524404662473
ID_test_2884,42.79910091024511
ID_test_2885,36.509791585003526
ID_test_2886,87.24730061967453
ID_test_2887,82.07154526366038
ID_test_2888,136.6812639295713
ID_test_2889,57.618254610789975
ID_test_289,41.365940683515085
ID_test_2890,64.0780870590388
ID_test_2891,17.58155060321957
ID_test_2892,59.42501457371048
ID_test_2893,54.40942016494117
ID_test_2894,72.14423884077132
ID_test_2895,54.29095762291019
ID_test_2896,35.25973947292091
ID_test_2897,34.654019893423005
ID_test_2898,42.736168670179254
ID_test_2899,67.23882383044352
ID_test_29,42.74626716899237
ID_test_290,44.06036503227444
ID_test_2900,129.26506167064983
ID_test_2901,82.08220406477355
ID_test_2902,60.55030793976137
ID_test_2903,60.94844438816882
ID_test_2904,96.03194591471534
ID_test_2905,31.997125563203078
ID_test_2906,59.975050751734
ID_test_2907,150.5376463318231
ID_test_2908,48.445296093395285
ID_test_2909,63.80311178510304
ID_test_291,89.68423803297561
ID_test_2910,44.54287422885774
ID_test_2911,50.22630046152092
ID_test_2912,99.45364977741066
ID_test_2913,40.441810423218065
ID_test_2914,48.24171450672341
ID_test_2915,51.74699299815311
ID_test_2916,48.75616933958726
ID_test_2917,47.46498499796839
ID_test_2918,42.7303253595455
ID_test_2919,63.645814617821166
ID_test_292,96.25395137283536
ID_test_2920,39.65504313732909
ID_test_2921,44.38819321970039
ID_test_2922,62.58113836183325
ID_test_2923,29.58623614162425
ID_test_2924,97.96345012951775
ID_test_2925,88.18974794549537
ID_test_2926,60.81527980296878
ID_test_2927,102.45174639802062
ID_test_2928,48.299343305872185
ID_test_2929,28.18537903341956
ID_test_293,61.95233431447501
ID_test_2930,131.3538746569525
ID_test_2931,54.51002731990867
ID_test_2932,61.18450447080489
ID_test_2933,68.80132190661507
ID_test_2934,70.70120607476977
ID_test_2935,54.78271489488601
ID_test_2936,124.29328185388071
ID_test_2937,86.39414016218667
ID_test_2938,42.85313666788282
ID_test_2939,43.69263346259633
ID_test_294,56.74451856307933
ID_test_2940,32.99574367173196
ID_test_2941,70.89843843791353
ID_test_2942,46.410570656066916
ID_test_2943,51.584592150486436
ID_test_2944,54.95477818949381
ID_test_2945,31.709477925693424
ID_test_2946,54.72822132525521
ID_test_2947,69.33808206896337
ID_test_2948,54.936435002913775
ID_test_2949,88.75861427712796
ID_test_295,55.1657297450916
ID_test_2950,36.63076426751561
ID_test_2951,64.72091699210333
ID_test_2952,95.89500951605991
ID_test_2953,56.121812255253694
ID_test_2954,36.469192328013506
ID_test_2955,33.44921447095528
ID_test_2956,37.54548089344902
ID_test_2957,23.703114965136532
ID_test_2958,50.990284517266105
ID_test_2959,38.72686964001829
ID_test_296,181.8671337129626
ID_test_2960,52.6971051243416
ID_test_2961,27.279165318679755
ID_test_2962,39.84428244887939
ID_test_2963,142.4479583807185
ID_test_2964,75.45346580852056
ID_test_2965,83.49961858091383
ID_test_2966,85.90914945593396
ID_test_2967,67.19156129422402
ID_test_2968,19.743049408588163
ID_test_2969,43.49079177645918
ID_test_297,40.68275081346748
ID_test_2970,27.223476533705867
ID_test_2971,56.235296597387205
ID_test_2972,31.220479136296678
ID_test_2973,68.476815447919
ID_test_2974,123.33140247340924
ID_test_2975,66.49278403987354
ID_test_2976,33.12568681346257
ID_test_2977,82.2863853050521
ID_test_2978,35.614658819859535
ID_test_2979,36.50951771592325
ID_test_298,46.922464365449436
ID_test_2980,57.26450311127976
ID_test_2981,67.29914413315872
ID_test_2982,66.92850462541269
ID_test_2983,71.7848804380571
ID_test_2984,198.41022649965888
ID_test_2985,33.528554617303975
ID_test_2986,76.27275725496055
ID_test_2987,84.26570703141483
ID_test_2988,66.95718457409
ID_test_2989,36.64513355644728
ID_test_299,37.71471155688162
ID_test_2990,57.32560412155373
ID_test_2991,63.41887248852512
ID_test_2992,54.910563526670884
ID_test_2993,35.25438415106925
ID_test_2994,87.8220753797957
ID_test_2995,94.93559669390162
ID_test_2996,21.77375203966928
ID_test_2997,29.00813467326458
ID_test_2998,46.569495127350244
ID_test_2999,65.3033161621062
ID_test_3,42.64401413743664
ID_test_30,43.680563397718956
ID_test_300,65.00925745853573
ID_test_3000,23.824802151824656
ID_test_3001,27.372712772904904
ID_test_3002,65.72121442896295
ID_test_3003,60.236747002775836
ID_test_3004,30.000332724557833
ID_test_3005,68.06345858749414
ID_test_3006,146.27680612043994
ID_test_3007,41.6903479583727
ID_test_3008,105.40678598682871
ID_test_3009,39.04176521584809
ID_test_301,86.52026328452774
ID_test_3010,46.488694289080016
ID_test_3011,73.66308894069238
ID_test_3012,52.4625872293058
ID_test_3013,34.966822737377235
ID_test_3014,69.64952907226568
ID_test_3015,76.25053808527441
ID_test_3016,86.81533352560236
ID_test_3017,57.372014198061244
ID_test_3018,111.76029765731731
ID_test_3019,53.75881083055388
ID_test_302,48.70383980406767
ID_test_3020,89.39444734343368
ID_test_3021,26.26453091204673
ID_test_3022,47.020190713456195
ID_test_3023,49.53978273604672
ID_test_3024,56.5289337542743
ID_test_3025,84.24243246836642
ID_test_3026,48.0031772707595
ID_test_3027,60.75881306478382
ID_test_3028,46.12284993635841
ID_test_3029,36.937383296801656
ID_test_303,99.29317328056844
ID_test_3030,31.005492648113307
ID_test_3031,122.28399891131045
ID_test_3032,156.45053880614702
ID_test_3033,61.70129681473197
ID_test_3034,66.15601679110624
ID_test_3035,181.97468438584767
ID_test_3036,63.74521184191928
ID_test_3037,70.12968272487905
ID_test_3038,180.60445752603044
ID_test_3039,60.95842071851933
ID_test_304,60.837268631418716
ID_test_3040,47.08664194847241
ID_test_3041,102.1562908129008
ID_test_3042,42.916952628961695
ID_test_3043,50.91997590802263
ID_test_3044,59.8304650528537
ID_test_3045,56.24119149792275
ID_test_3046,42.94179437554728
ID_test_3047,110.74110025812651
ID_test_3048,52.63507280860422
ID_test_3049,83.02533736804749
ID_test_305,52.2691909473323
ID_test_3050,31.81846234921828
ID_test_3051,66.13021910570446
ID_test_3052,51.814389158523426
ID_test_3053,55.950088587503224
ID_test_3054,32.30206860512302
ID_test_3055,55.195256111918496
ID_test_3056,54.96763745208118
ID_test_3057,53.529917593554174
ID_test_3058,173.41141848033757
ID_test_3059,62.79594418340181
ID_test_306,22.984715768418262
ID_test_3060,159.4236310185105
ID_test_3061,25.698514677375883
ID_test_3062,35.34576334452501
ID_test_3063,28.242853368445086
ID_test_3064,133.82770697026737
ID_test_3065,65.64610072678383
ID_test_3066,55.85646467061615
ID_test_3067,46.39121189881878
ID_test_3068,43.15086407587978
ID_test_3069,58.452571575862216
ID_test_307,35.05097809851509
ID_test_3070,36.966574521263695
ID_test_3071,80.22523839190136
ID_test_3072,43.992232944432544
ID_test_3073,48.82180279202373
ID_test_3074,154.84386530270993
ID_test_3075,44.514341578792326
ID_test_3076,102.1118601949105
ID_test_3077,70.42302902514209
ID_test_3078,49.32322048497182
ID_test_3079,80.82619356876727
ID_test_308,53.24151361246434
ID_test_3080,35.627294800060874
ID_test_3081,59.27216213375328
ID_test_3082,92.4089827036787
ID_test_3083,29.856362385087948
ID_test_3084,45.69005687193135
ID_test_3085,33.799424265203385
ID_test_3086,51.75679045729401
ID_test_3087,64.42058395657138
ID_test_3088,44.91198802905704
ID_test_3089,33.95224826157925
ID_test_309,34.45212424097653
ID_test_3090,110.71874039540324
ID_test_3091,74.44536874509159
ID_test_3092,29.409772065218764
ID_test_3093,54.390580668975176
ID_test_3094,82.35876645081585
ID_test_3095,32.29758460728495
ID_test_3096,70.17968397792687
ID_test_3097,39.95034301370146
ID_test_3098,37.93148678268876
ID_test_3099,47.83998674879607
ID_test_31,52.13102335992364
ID_test_310,54.10762790524151
ID_test_3100,91.90273985881413
ID_test_3101,48.90260524777602
ID_test_3102,76.71062376172839
ID_test_3103,59.3429215264478
ID_test_3104,120.7675876884769
ID_test_3105,77.58640809424737
ID_test_3106,46.67749147423231
ID_test_3107,30.194111370252074
ID_test_3108,61.055141118923
ID_test_3109,37.815444605932605
ID_test_311,32.882425186744626
ID_test_3110,111.91880363961197
ID_test_3111,70.50125822877969
ID_test_3112,70.76843487076148
ID_test_3113,106.39078806855197
ID_test_3114,62.77019586751771
ID_test_3115,35.697832341497886
ID_test_3116,49.86006569689987
ID_test_3117,54.87677738915655
ID_test_3118,54.19683387291653
ID_test_3119,40.414138244480796
ID_test_312,93.93869980479612
ID_test_3120,65.79750430552059
ID_test_3121,79.195600416991
ID_test_3122,140.20141840407433
ID_test_3123,87.75741510432971
ID_test_3124,28.665561975050142
ID_test_3125,54.294181244587165
ID_test_3126,91.90429329843256
ID_test_3127,116.79988065442879
ID_test_3128,80.3264017660049
ID_test_3129,50.50754364799002
ID_test_313,41.65899640952854
ID_test_3130,42.61757337991102
ID_test_3131,48.004121374359094
ID_test_3132,95.13079019351945
ID_test_3133,19.82339105086923
ID_test_3134,29.609884353591564
ID_test_3135,46.35849282169261
ID_test_3136,60.01586249797827
ID_test_3137,158.1587193909521
ID_test_3138,39.8068202958891
ID_test_3139,82.68936445606522
ID_test_314,30.629307297011998
ID_test_3140,89.69149093270362
ID_test_3141,127.78593502387342
ID_test_3142,63.9532644189121
ID_test_3143,41.19382536516965
ID_test_3144,53.208336453190235
ID_test_3145,36.29027462179277
ID_test_3146,73.21066051370317
ID_test_3147,42.337863545627805
ID_test_3148,35.22645964720687
ID_test_3149,60.03974385180689
ID_test_315,64.72309532110492
ID_test_3150,172.97374632111004
ID_test_3151,65.26627131051379
ID_test_3152,54.01479272975171
ID_test_3153,109.09966682603223
ID_test_3154,36.96916195071797
ID_test_3155,36.13022131295937
ID_test_3156,44.714344615244976
ID_test_3157,57.71554759324707
ID_test_3158,41.64070522006071
ID_test_3159,48.46599912190498
ID_test_316,119.7696210203277
ID_test_3160,93.87622532415922
ID_test_3161,50.454158801277465
ID_test_3162,43.26745066150458
ID_test_3163,31.169866278647568
ID_test_3164,64.54110636400554
ID_test_3165,47.128180216140336
ID_test_3166,62.03570290337869
ID_test_3167,75.07478246239026
ID_test_3168,50.80133068337456
ID_test_3169,94.59468458125428
ID_test_317,45.534974735412675
ID_test_3170,55.83876203504744
ID_test_3171,163.4206614620486
ID_test_3172,37.206178930953044
ID_test_3173,29.764814948082908
ID_test_3174,78.75891487470868
ID_test_3175,157.853168369004
ID_test_3176,36.942415085642
ID_test_3177,179.1872311843459
ID_test_3178,177.13389055372934
ID_test_3179,39.05224699693534
ID_test_318,62.06376874334255
ID_test_3180,41.677698339094064
ID_test_3181,84.00882695756451
ID_test_3182,98.60770000170784
ID_test_3183,37.48941648427966
ID_test_3184,59.139634825623865
ID_test_3185,42.035467436658344
ID_test_3186,37.310960271666865
ID_test_3187,239.5199916197093
ID_test_3188,64.08030827341648
ID_test_3189,55.14453013531893
ID_test_319,53.59656662005867
ID_test_3190,87.2231306675808
ID_test_3191,32.93569085647097
ID_test_3192,86.48344219324882
ID_test_3193,172.0269856298801
ID_test_3194,28.187897167857482
ID_test_3195,85.68192463899517
ID_test_3196,35.00451709573099
ID_test_3197,65.44269802635492
ID_test_3198,24.464584881628227
ID_test_3199,25.758882959928915
ID_test_32,124.4381460300996
ID_test_320,184.3022152955614
ID_test_3200,42.93175143911647
ID_test_3201,44.59405198036781
ID_test_3202,55.15398481941464
ID_test_3203,95.47651211421204
ID_test_3204,44.59984503241899
ID_test_3205,71.58087677923764
ID_test_3206,110.29811351797481
ID_test_3207,129.7328989109656
ID_test_3208,48.62908425268314
ID_test_3209,48.5865050162962
ID_test_321,65.47599228872052
ID_test_3210,30.2542920969969
ID_test_3211,70.92272115038655
ID_test_3212,65.63786286418281
ID_test_3213,76.29447250913843
ID_test_3214,36.159786201468705
ID_test_3215,40.348478671631625
ID_test_3216,113.76154417595201
ID_test_3217,59.482956589779484
ID_test_3218,39.023086796357845
ID_test_3219,46.42299466192252
ID_test_322,56.826608418176434
ID_test_3220,60.85060905086799
ID_test_3221,65.0742209544746
ID_test_3222,195.53178290434604
ID_test_3223,43.62908131626628
ID_test_3224,68.98387096095061
ID_test_3225,57.18993240281045
ID_test_3226,32.2170764939599
ID_test_3227,35.784696881085075
ID_test_3228,28.09206581080409
ID_test_3229,67.31173402878929
ID_test_323,48.8797395132204
ID_test_3230,37.39783382688881
ID_test_3231,126.76162378956178
ID_test_3232,63.01290224443821
ID_test_3233,34.83480271819988
ID_test_3234,47.09595329855344
ID_test_3235,73.94403022478375
ID_test_3236,71.81637407284258
ID_test_3237,92.87545099494491
ID_test_3238,39.67328031889606
ID_test_3239,52.25280518846037
ID_test_324,199.50228968423392
ID_test_3240,30.880037772613004
ID_test_3241,38.84925862225962
ID_test_3242,89.38532179135606
ID_test_3243,93.68566847421484
ID_test_3244,62.4169762141362
ID_test_3245,42.28025188966951
ID_test_3246,40.44754196817367
ID_test_3247,24.628586289926442
ID_test_3248,48.391867543459945
ID_test_3249,35.226138250981016
ID_test_325,42.83147981961386
ID_test_3250,47.02794574194147
ID_test_3251,68.25206016079146
ID_test_3252,115.57340872282606
ID_test_3253,40.86383878096913
ID_test_3254,54.10046821185755
ID_test_3255,159.21087757986467
ID_test_3256,55.53919856803747
ID_test_3257,47.025039566318995
ID_test_3258,79.65903128091328
ID_test_3259,54.37353158593347
ID_test_326,40.55810632364606
ID_test_3260,29.020717046232356
ID_test_3261,53.85625179378818
ID_test_3262,74.24813125777924
ID_test_3263,43.32378868510808
ID_test_3264,81.8849885737205
ID_test_3265,67.96389795634576
ID_test_3266,27.128515390308248
ID_test_3267,44.021245878473664
ID_test_3268,43.25098874313371
ID_test_3269,58.68706281197561
ID_test_327,79.50692205802926
ID_test_3270,95.05370842349247
ID_test_3271,64.13059894563096
ID_test_3272,40.323749931803384
ID_test_3273,69.8834956576559
ID_test_3274,46.669751205995816
ID_test_3275,30.917920286729508
ID_test_3276,82.69068379954624
ID_test_3277,84.94368067398824
ID_test_3278,42.342641845818704
ID_test_3279,170.44160496284343
ID_test_328,119.22479800568982
ID_test_3280,42.42977919033699
ID_test_3281,48.56901418432269
ID_test_3282,56.62311357553006
ID_test_3283,89.26278822495743
ID_test_3284,51.69021747273897
ID_test_3285,36.0064559460509
ID_test_3286,23.56179975242831
ID_test_3287,41.06688408821226
ID_test_3288,32.67187959594255
ID_test_3289,95.04322033490952
ID_test_329,47.49612524901387
ID_test_3290,59.97843613298664
ID_test_3291,51.94767674090239
ID_test_3292,37.92505485250535
ID_test_3293,33.04944606784341
ID_test_3294,41.32023386494969
ID_test_3295,48.706746588027016
ID_test_3296,59.115760753147036
ID_test_3297,169.44458986728787
ID_test_3298,38.24011701435393
ID_test_3299,32.61760791568411
ID_test_33,41.290763646842564
ID_test_330,32.922559385183355
ID_test_3300,109.32928315206861
ID_test_3301,49.95667889360173
ID_test_3302,52.05297095989234
ID_test_3303,194.25321121341912
ID_test_3304,30.441991267023166
ID_test_3305,41.898461729226035
ID_test_3306,52.346660779237155
ID_test_3307,42.967258414616
ID_test_3308,86.49017560346296
ID_test_3309,48.77160210299285
ID_test_331,34.46064077197773
ID_test_3310,136.9959653663778
ID_test_3311,35.28214678629299
ID_test_3312,23.960322498382933
ID_test_3313,84.26143263199025
ID_test_3314,43.70597813627777
ID_test_3315,38.8941157187383
ID_test_3316,32.399861146736356
ID_test_3317,48.81638265568792
ID_test_3318,57.26230688991502
ID_test_3319,57.424855802055795
ID_test_332,38.96642545061498
ID_test_3320,34.271821409388075
ID_test_3321,67.00972931136396
ID_test_3322,101.22396225129003
ID_test_3323,38.89349282311515
ID_test_3324,39.59195521153086
ID_test_3325,122.28845927805781
ID_test_3326,113.91348234193906
ID_test_3327,95.25309183026384
ID_test_3328,101.40383417266133
ID_test_3329,49.94271469653748
ID_test_333,48.82983684937702
ID_test_3330,84.36817299639256
ID_test_3331,121.47887237800118
ID_test_3332,129.20597538066497
ID_test_3333,34.01533446949664
ID_test_3334,79.25392191644146
ID_test_3335,42.55423026714698
ID_test_3336,74.09666040738377
ID_test_3337,35.402950727188895
ID_test_3338,77.0412507945148
ID_test_3339,56.38177214878028
ID_test_334,45.93930099655701
ID_test_3340,35.78368934775722
ID_test_3341,42.17591829617064
ID_test_3342,44.56699067267569
ID_test_3343,37.769922027072184
ID_test_3344,164.58960813509057
ID_test_3345,61.05052795241843
ID_test_3346,49.98039894463428
ID_test_3347,203.34368058847824
ID_test_3348,44.85438426980348
ID_test_3349,67.312008702911
ID_test_335,48.80680229130871
ID_test_3350,177.84318620047353
ID_test_3351,89.60502956067594
ID_test_3352,38.35131848970005
ID_test_3353,95.46606556453156
ID_test_3354,76.11421932463297
ID_test_3355,44.571472014912956
ID_test_3356,34.313696295786926
ID_test_3357,84.44949982842063
ID_test_3358,42.797029971808236
ID_test_3359,70.53503926988802
ID_test_336,52.1771780654675
ID_test_3360,92.79871847686823
ID_test_3361,105.39684632274884
ID_test_3362,48.68373564809653
ID_test_3363,87.38649497489921
ID_test_3364,49.338191656883836
ID_test_3365,48.42091311146048
ID_test_3366,65.73215874625983
ID_test_3367,22.187631651559872
ID_test_3368,214.18843402006485
ID_test_3369,42.17048904634758
ID_test_337,37.46816867037175
ID_test_3370,52.39206983565972
ID_test_3371,48.57622697020631
ID_test_3372,68.58080712965781
ID_test_3373,68.15474547405962
